critic_loss,actor_loss,alpha_loss,alpha,global_step,buffer_size
1.669837474822998,13.081613540649414,0.8289132714271545,0.010772878304123878,462068.0,462068.0
6.150046348571777,12.814630508422852,0.327172189950943,0.010775210335850716,462072.0,462072.0
1.210669994354248,13.932636260986328,0.7903612852096558,0.010777626186609268,462076.0,462076.0
4.192460060119629,13.15037727355957,0.17267198860645294,0.01077987253665924,462080.0,462080.0
1.7284027338027954,13.500967025756836,0.3300829529762268,0.010782025754451752,462084.0,462084.0
2.1008901596069336,11.714973449707031,0.8888788223266602,0.010784318670630455,462088.0,462088.0
1.805611252784729,11.483274459838867,0.3444785475730896,0.010786520317196846,462092.0,462092.0
2.5207228660583496,11.728691101074219,-0.032340556383132935,0.010788490995764732,462096.0,462096.0
1.9186464548110962,13.850696563720703,-0.1609848290681839,0.01079020369797945,462100.0,462100.0
1.4216842651367188,13.757440567016602,-0.2692452073097229,0.010791638866066933,462104.0,462104.0
43.73028564453125,14.148294448852539,0.5673071146011353,0.010793156921863556,462108.0,462108.0
1.1139593124389648,13.482017517089844,-0.3434712886810303,0.010794388130307198,462112.0,462112.0
2.088085889816284,10.775154113769531,-0.7478649020195007,0.01079519558697939,462116.0,462116.0
1.6841005086898804,12.644319534301758,-0.42838388681411743,0.010795751586556435,462120.0,462120.0
0.9656373262405396,13.520566940307617,-0.1718282699584961,0.010796179063618183,462124.0,462124.0
1.5627195835113525,12.91933536529541,-0.5427989959716797,0.010796348564326763,462128.0,462128.0
1.3913811445236206,13.730011940002441,-0.590652585029602,0.01079626102000475,462132.0,462132.0
4.283856391906738,12.101956367492676,-0.46038827300071716,0.010795999318361282,462136.0,462136.0
3.4349446296691895,10.887762069702148,-1.1899574995040894,0.010795283131301403,462140.0,462140.0
1.8702917098999023,12.88936996459961,-0.7271859049797058,0.01079434622079134,462144.0,462144.0
14.0194730758667,14.284299850463867,-0.07893431186676025,0.010793471708893776,462148.0,462148.0
1.02998685836792,14.384056091308594,-0.6783095598220825,0.010792410932481289,462152.0,462152.0
1.1666932106018066,13.137816429138184,-0.7162143588066101,0.010791171342134476,462156.0,462156.0
1.2424993515014648,12.672759056091309,-0.999535322189331,0.010789653286337852,462160.0,462160.0
1.164414882659912,11.530684471130371,-0.9367104768753052,0.010787908919155598,462164.0,462164.0
1.6654045581817627,13.097930908203125,-1.0196571350097656,0.010785933583974838,462168.0,462168.0
1.1756802797317505,12.445913314819336,-0.38840916752815247,0.010784000158309937,462172.0,462172.0
1.370499610900879,11.600404739379883,-0.9582539200782776,0.010781876742839813,462176.0,462176.0
1.1285247802734375,11.975257873535156,-0.7636740803718567,0.01077965646982193,462180.0,462180.0
2.1474051475524902,12.692888259887695,0.527995228767395,0.010777872987091541,462184.0,462184.0
1.7058703899383545,12.811580657958984,-0.38098180294036865,0.010776115581393242,462188.0,462188.0
1.7435643672943115,11.546453475952148,-1.2131283283233643,0.010774044319987297,462192.0,462192.0
2.2280399799346924,10.444477081298828,-0.6807634830474854,0.01077190786600113,462196.0,462196.0
3.340147018432617,12.403599739074707,1.0764844417572021,0.010770417749881744,462200.0,462200.0
1.6155800819396973,11.558991432189941,0.2915034890174866,0.010769195854663849,462204.0,462204.0
3.0767416954040527,13.025969505310059,-0.34753262996673584,0.010767953470349312,462208.0,462208.0
1.698083758354187,14.410802841186523,0.7476307153701782,0.010767136700451374,462212.0,462212.0
1.9809602499008179,13.331336975097656,-0.30200111865997314,0.010766279883682728,462216.0,462216.0
1.0209730863571167,13.055890083312988,-0.2718229293823242,0.010765401646494865,462220.0,462220.0
4.1242523193359375,13.08680248260498,0.9104349613189697,0.010764975100755692,462224.0,462224.0
6.693340301513672,12.715583801269531,0.324849933385849,0.010764718987047672,462228.0,462228.0
6.268214225769043,12.896488189697266,0.5911587476730347,0.010764729231595993,462232.0,462232.0
2.7912662029266357,12.45811939239502,0.5297761559486389,0.010764949955046177,462236.0,462236.0
1.4293688535690308,14.690211296081543,0.37198489904403687,0.010765299201011658,462240.0,462240.0
1.5840388536453247,12.863971710205078,1.023048996925354,0.010766022838652134,462244.0,462244.0
1.080476999282837,10.84547233581543,-0.17373286187648773,0.01076660305261612,462248.0,462248.0
0.7762579917907715,14.671977996826172,0.7972578406333923,0.010767444968223572,462252.0,462252.0
1.0729804039001465,12.80172061920166,0.9355950951576233,0.010768579319119453,462256.0,462256.0
31.557472229003906,14.976601600646973,1.7214090824127197,0.010770289227366447,462260.0,462260.0
1.890636920928955,13.121076583862305,0.8874701261520386,0.010772185400128365,462264.0,462264.0
1.7971246242523193,13.585638046264648,0.9412496089935303,0.010774270631372929,462268.0,462268.0
1.892850637435913,12.45518970489502,1.2667572498321533,0.010776654817163944,462272.0,462272.0
0.942507266998291,11.752280235290527,0.7773163318634033,0.01077911164611578,462276.0,462276.0
1.5592906475067139,13.370059967041016,0.46312379837036133,0.010781507007777691,462280.0,462280.0
1.4832825660705566,12.074607849121094,1.531699538230896,0.010784277692437172,462284.0,462284.0
2.2744364738464355,14.593463897705078,0.08116620779037476,0.010786803439259529,462288.0,462288.0
1.1778700351715088,12.77987289428711,1.671824336051941,0.010789746418595314,462292.0,462292.0
1.1126136779785156,14.033132553100586,1.5100867748260498,0.010792993009090424,462296.0,462296.0
0.8040015697479248,11.77270221710205,1.9619700908660889,0.010796694085001945,462300.0,462300.0
2.4696006774902344,13.727665901184082,1.6368846893310547,0.010800674557685852,462304.0,462304.0
1.4727377891540527,16.238994598388672,1.245453953742981,0.010804753750562668,462308.0,462308.0
2.1528775691986084,13.295967102050781,0.834432065486908,0.01080875750631094,462312.0,462312.0
0.9748543500900269,12.104193687438965,1.337925910949707,0.010812891647219658,462316.0,462316.0
2.7675487995147705,11.713293075561523,0.6754275560379028,0.010816888883709908,462320.0,462320.0
1.0952703952789307,13.166919708251953,0.6531567573547363,0.01082074735313654,462324.0,462324.0
2.546189069747925,12.412569046020508,-0.39442819356918335,0.010824065655469894,462328.0,462328.0
1.5773396492004395,11.873384475708008,-0.03223482519388199,0.010827039368450642,462332.0,462332.0
1.0471725463867188,12.102747917175293,-0.3585243225097656,0.010829574428498745,462336.0,462336.0
1.0385041236877441,11.937435150146484,-0.14856716990470886,0.010831800289452076,462340.0,462340.0
1.9600894451141357,14.887517929077148,-0.09554967284202576,0.01083376258611679,462344.0,462344.0
0.9979500770568848,12.917628288269043,-0.07809394598007202,0.010835498571395874,462348.0,462348.0
1.4620391130447388,11.488100051879883,0.2583422362804413,0.010837167501449585,462352.0,462352.0
0.8038519620895386,13.523096084594727,-0.3254709839820862,0.010838537476956844,462356.0,462356.0
1.878464698791504,13.693061828613281,-0.008012071251869202,0.010839767754077911,462360.0,462360.0
1.0995975732803345,12.5513334274292,-0.44929879903793335,0.010840698145329952,462364.0,462364.0
1.5903377532958984,12.246801376342773,-0.7677358388900757,0.010841225273907185,462368.0,462368.0
0.9534235596656799,11.290380477905273,-0.7969313859939575,0.010841380804777145,462372.0,462372.0
1.5064935684204102,12.692955017089844,-0.2995215058326721,0.01084139570593834,462376.0,462376.0
3.1107466220855713,12.540966033935547,-0.5177015662193298,0.010841204784810543,462380.0,462380.0
1.2245985269546509,13.585710525512695,0.3816877007484436,0.010841183364391327,462384.0,462384.0
1.521296739578247,12.569845199584961,-0.7578067779541016,0.01084086298942566,462388.0,462388.0
1.7314629554748535,13.362568855285645,-0.16984054446220398,0.010840506292879581,462392.0,462392.0
1.5738844871520996,14.984756469726562,-0.32861414551734924,0.010840051807463169,462396.0,462396.0
1.3494088649749756,14.017227172851562,0.08402815461158752,0.01083967462182045,462400.0,462400.0
34.871826171875,13.532983779907227,0.8305802345275879,0.010839669033885002,462404.0,462404.0
0.8521490097045898,14.381183624267578,-0.6393927335739136,0.010839405469596386,462408.0,462408.0
1.1230621337890625,13.382244110107422,-0.39718297123908997,0.010839007794857025,462412.0,462412.0
0.9562099575996399,12.338530540466309,0.2194145768880844,0.010838738642632961,462416.0,462416.0
0.9534423351287842,13.86153793334961,-0.19263890385627747,0.010838418267667294,462420.0,462420.0
1.32101309299469,12.899153709411621,1.331488013267517,0.010838666930794716,462424.0,462424.0
1.2900863885879517,12.54607105255127,1.6042667627334595,0.010839540511369705,462428.0,462428.0
1.3885457515716553,12.891948699951172,-0.2733200788497925,0.010840216651558876,462432.0,462432.0
1.0235533714294434,11.460344314575195,0.3092920184135437,0.010840951465070248,462436.0,462436.0
3.3208935260772705,11.396106719970703,1.0526515245437622,0.010842036455869675,462440.0,462440.0
1.1182575225830078,12.079758644104004,-0.5350454449653625,0.010842796415090561,462444.0,462444.0
0.6913532018661499,13.266934394836426,-0.30195286870002747,0.010843360796570778,462448.0,462448.0
1.1177902221679688,12.841113090515137,0.696278989315033,0.010844146832823753,462452.0,462452.0
1.8565305471420288,13.441429138183594,1.6825103759765625,0.010845532640814781,462456.0,462456.0
1.0272691249847412,13.137508392333984,0.31620657444000244,0.010846908204257488,462460.0,462460.0
0.8775933980941772,12.696484565734863,0.05751350522041321,0.010848170146346092,462464.0,462464.0
1.4760069847106934,11.535196304321289,-0.6181362271308899,0.010849054902791977,462468.0,462468.0
3.7367844581604004,13.16264820098877,-0.1195368617773056,0.010849804617464542,462472.0,462472.0
0.9514065980911255,11.879557609558105,-0.26125389337539673,0.010850373655557632,462476.0,462476.0
1.1537787914276123,13.432868957519531,-0.6595969200134277,0.010850622318685055,462480.0,462480.0
2.333331823348999,13.50217056274414,-0.46851202845573425,0.010850653052330017,462484.0,462484.0
1.0699611902236938,13.697212219238281,0.6228585839271545,0.010850932449102402,462488.0,462488.0
1.0221714973449707,14.456018447875977,0.6579734086990356,0.010851450264453888,462492.0,462492.0
0.9651035070419312,14.418956756591797,-1.0327709913253784,0.010851502418518066,462496.0,462496.0
1.6603071689605713,14.098823547363281,-0.5781419277191162,0.010851310566067696,462500.0,462500.0
0.7792474627494812,11.97488784790039,-0.148265540599823,0.010851077735424042,462504.0,462504.0
1.4801325798034668,12.566399574279785,0.29612573981285095,0.010850989259779453,462508.0,462508.0
2.9964330196380615,11.038867950439453,-0.24313563108444214,0.010850813239812851,462512.0,462512.0
0.9427517652511597,13.522587776184082,0.7087693214416504,0.010850942693650723,462516.0,462516.0
2.5635762214660645,12.647912979125977,-0.11582709848880768,0.01085101068019867,462520.0,462520.0
2.1366682052612305,13.17003059387207,0.7278729677200317,0.010851367376744747,462524.0,462524.0
1.4114782810211182,14.18530559539795,0.3763829469680786,0.010851837694644928,462528.0,462528.0
0.9384735822677612,13.338722229003906,0.8143101930618286,0.010852593928575516,462532.0,462532.0
0.7652029991149902,13.000890731811523,0.12169301509857178,0.01085332315415144,462536.0,462536.0
1.7499277591705322,11.620401382446289,0.8820096254348755,0.010854337364435196,462540.0,462540.0
0.9151840209960938,14.396801948547363,0.915656328201294,0.01085562165826559,462544.0,462544.0
1.1970096826553345,13.278305053710938,0.5847793221473694,0.01085701398551464,462548.0,462548.0
7.408679962158203,14.598928451538086,0.06962056457996368,0.010858297348022461,462552.0,462552.0
1.0091602802276611,12.661252975463867,0.3381802439689636,0.010859591886401176,462556.0,462556.0
1.2912007570266724,14.521385192871094,0.4658484160900116,0.010860944166779518,462560.0,462560.0
0.8996009826660156,12.327926635742188,0.6532402038574219,0.010862430557608604,462564.0,462564.0
1.049533486366272,13.54619026184082,0.20781582593917847,0.010863849893212318,462568.0,462568.0
3.0631985664367676,14.62153434753418,-0.4679112434387207,0.01086493767797947,462572.0,462572.0
0.9887356758117676,11.419595718383789,-0.16706585884094238,0.010865849442780018,462576.0,462576.0
0.9276163578033447,12.28278923034668,-0.92302006483078,0.010866295546293259,462580.0,462580.0
1.238396406173706,12.591711044311523,-0.5412845611572266,0.010866476222872734,462584.0,462584.0
1.0880990028381348,15.061115264892578,-0.7822830677032471,0.010866321623325348,462588.0,462588.0
1.3525006771087646,14.258061408996582,0.40394410490989685,0.010866346769034863,462592.0,462592.0
1.3574249744415283,11.606185913085938,-1.4364290237426758,0.010865782387554646,462596.0,462596.0
2.1696972846984863,12.866463661193848,-0.6816964745521545,0.010865000076591969,462600.0,462600.0
1.8563580513000488,12.637340545654297,-0.222057044506073,0.010864201933145523,462604.0,462604.0
4.388249397277832,13.326939582824707,-0.05982339382171631,0.010863461531698704,462608.0,462608.0
1.234180212020874,12.662158966064453,-0.29139450192451477,0.010862673632800579,462612.0,462612.0
1.2904696464538574,12.895869255065918,-0.26259148120880127,0.01086186058819294,462616.0,462616.0
1.2529029846191406,12.752119064331055,-0.9042409062385559,0.010860757902264595,462620.0,462620.0
1.3070868253707886,14.33816146850586,-0.22787746787071228,0.010859670117497444,462624.0,462624.0
1.1094266176223755,12.309009552001953,-0.0008412227034568787,0.010858691297471523,462628.0,462628.0
1.3606243133544922,13.259023666381836,-0.3607237935066223,0.010857665911316872,462632.0,462632.0
1.1358442306518555,14.387182235717773,0.29351601004600525,0.010856864042580128,462636.0,462636.0
2.108952045440674,11.653007507324219,0.8188260197639465,0.010856475681066513,462640.0,462640.0
2.4431371688842773,11.520337104797363,0.5232394933700562,0.01085633598268032,462644.0,462644.0
1.6457951068878174,12.511592864990234,0.78516685962677,0.010856532491743565,462648.0,462648.0
0.8255745768547058,13.314245223999023,0.07078921049833298,0.010856740176677704,462652.0,462652.0
1.0487148761749268,12.914525985717773,-0.07114666700363159,0.01085689477622509,462656.0,462656.0
1.8355764150619507,13.200459480285645,-0.5201481580734253,0.01085682213306427,462660.0,462660.0
1.1838300228118896,11.286083221435547,-0.1081848293542862,0.010856714099645615,462664.0,462664.0
1.2787625789642334,13.892973899841309,0.608967125415802,0.010856864042580128,462668.0,462668.0
5.612963676452637,13.007164001464844,0.7067139148712158,0.010857287794351578,462672.0,462672.0
1.854806900024414,15.137593269348145,0.32450050115585327,0.010857805609703064,462676.0,462676.0
1.2273058891296387,12.992725372314453,0.015615738928318024,0.01085827685892582,462680.0,462680.0
0.6683477163314819,11.736679077148438,-0.06514668464660645,0.010858675464987755,462684.0,462684.0
4.5178961753845215,11.392672538757324,-0.5170404314994812,0.010858820751309395,462688.0,462688.0
1.4812394380569458,12.465414047241211,0.54082190990448,0.0108591727912426,462692.0,462692.0
1.3967273235321045,14.457209587097168,0.5526611804962158,0.010859716683626175,462696.0,462696.0
0.8017865419387817,14.274221420288086,-0.005434989929199219,0.010860203765332699,462700.0,462700.0
1.1778242588043213,14.3029146194458,0.24680307507514954,0.010860742069780827,462704.0,462704.0
0.7913554906845093,13.144244194030762,-0.27769047021865845,0.010861114598810673,462708.0,462708.0
1.33342444896698,12.873466491699219,0.02365466207265854,0.010861461982131004,462712.0,462712.0
1.4077348709106445,13.028992652893066,0.4176759719848633,0.01086194347590208,462716.0,462716.0
1.2201484441757202,10.952085494995117,-0.37313228845596313,0.01086222380399704,462720.0,462720.0
1.0179048776626587,12.674947738647461,0.3889654874801636,0.010862637311220169,462724.0,462724.0
4.00254487991333,13.846214294433594,1.7336163520812988,0.010863720439374447,462728.0,462728.0
1.322152853012085,14.425308227539062,-0.19943469762802124,0.010864616371691227,462732.0,462732.0
3.060331106185913,11.847867965698242,-0.18406766653060913,0.0108653474599123,462736.0,462736.0
0.7532317638397217,12.737649917602539,-0.1887722611427307,0.010865926742553711,462740.0,462740.0
1.5302454233169556,13.221528053283691,-0.4327140152454376,0.01086626946926117,462744.0,462744.0
1.0488510131835938,13.004932403564453,-0.028783008456230164,0.010866564698517323,462748.0,462748.0
0.955211341381073,12.222116470336914,0.02106112241744995,0.010866839438676834,462752.0,462752.0
2.484048843383789,14.29041862487793,-0.22580377757549286,0.010866994969546795,462756.0,462756.0
2.687959671020508,12.32691764831543,-0.506658136844635,0.010866926982998848,462760.0,462760.0
1.2237811088562012,12.676288604736328,0.1340659260749817,0.010866922326385975,462764.0,462764.0
1.5795940160751343,13.859594345092773,0.202367901802063,0.010866999626159668,462768.0,462768.0
1.1258649826049805,11.987483024597168,0.2128322273492813,0.010867155157029629,462772.0,462772.0
3.0229406356811523,11.048348426818848,-1.4848743677139282,0.010866683907806873,462776.0,462776.0
1.2181191444396973,12.590677261352539,0.3495180010795593,0.010866403579711914,462780.0,462780.0
1.8058619499206543,12.033584594726562,-0.32710421085357666,0.0108660152181983,462784.0,462784.0
1.2059831619262695,14.20387077331543,-0.4498060941696167,0.010865481570363045,462788.0,462788.0
2.2834744453430176,12.45729923248291,-0.6926596164703369,0.010864715091884136,462792.0,462792.0
1.0648947954177856,12.982263565063477,0.10067398846149445,0.010864067822694778,462796.0,462796.0
1.092281460762024,12.945528030395508,-1.1603084802627563,0.010863005183637142,462800.0,462800.0
3.926893949508667,12.17800235748291,-1.085591197013855,0.010861601680517197,462804.0,462804.0
1.0587291717529297,13.057682991027832,-0.854312539100647,0.010859985835850239,462808.0,462808.0
1.606131911277771,13.840007781982422,-0.16121748089790344,0.010858463123440742,462812.0,462812.0
8.102229118347168,13.297407150268555,-0.14172013103961945,0.010857034474611282,462816.0,462816.0
2.031989574432373,12.557342529296875,-0.475424200296402,0.010855553671717644,462820.0,462820.0
1.3520809412002563,12.680974960327148,-1.055964469909668,0.010853784158825874,462824.0,462824.0
1.027585506439209,11.582972526550293,-1.0929198265075684,0.010851744562387466,462828.0,462828.0
0.8204619288444519,14.603872299194336,-0.29639285802841187,0.0108497841283679,462832.0,462832.0
1.5861835479736328,15.400971412658691,-0.22583357989788055,0.010847927071154118,462836.0,462836.0
1.303518533706665,12.03834342956543,-0.9062007665634155,0.010845883749425411,462840.0,462840.0
1.5154705047607422,12.526615142822266,-0.9040169715881348,0.010843670926988125,462844.0,462844.0
3.8878023624420166,12.298616409301758,0.7114530801773071,0.01084197498857975,462848.0,462848.0
1.5226508378982544,12.781755447387695,-0.671844482421875,0.010840170085430145,462852.0,462852.0
1.4550062417984009,10.010042190551758,-1.2108079195022583,0.010838051326572895,462856.0,462856.0
1.0093560218811035,14.083292007446289,-1.5730655193328857,0.010835498571395874,462860.0,462860.0
3.11940336227417,13.615422248840332,-1.2333897352218628,0.01083269901573658,462864.0,462864.0
1.6604671478271484,11.890433311462402,-0.9054596424102783,0.010829806327819824,462868.0,462868.0
2.3130197525024414,14.773900032043457,-0.8808611631393433,0.010826842859387398,462872.0,462872.0
0.9985948801040649,13.2772216796875,-0.8206327557563782,0.010823838412761688,462876.0,462876.0
1.5490773916244507,16.4781494140625,0.2450438141822815,0.010821238160133362,462880.0,462880.0
1.0079400539398193,13.740346908569336,-0.7883139252662659,0.010818575508892536,462884.0,462884.0
1.340071439743042,13.915045738220215,-0.6756076216697693,0.010815897956490517,462888.0,462888.0
1.3043882846832275,13.10732650756836,1.0790528059005737,0.010813933797180653,462892.0,462892.0
1.2523515224456787,11.477745056152344,0.6744962334632874,0.010812443681061268,462896.0,462896.0
3.1717302799224854,13.517522811889648,0.1605173647403717,0.01081116497516632,462900.0,462900.0
0.7200900316238403,12.542363166809082,-0.5342951416969299,0.01080979872494936,462904.0,462904.0
46.648582458496094,12.359649658203125,-0.709094762802124,0.010808277875185013,462908.0,462908.0
4.359686851501465,12.745570182800293,0.0514117032289505,0.010806928388774395,462912.0,462912.0
2.0602540969848633,13.121994018554688,0.4208586812019348,0.010805887170135975,462916.0,462916.0
2.169429302215576,12.79732894897461,-0.10241559147834778,0.010804908350110054,462920.0,462920.0
1.366410493850708,13.686687469482422,-0.07612001895904541,0.010803996585309505,462924.0,462924.0
0.8764955997467041,12.036691665649414,-0.49377918243408203,0.010802971199154854,462928.0,462928.0
0.9068101644515991,12.099924087524414,-0.9343984127044678,0.010801668278872967,462932.0,462932.0
0.8950726985931396,14.327146530151367,0.8188109397888184,0.010800829157233238,462936.0,462936.0
1.104356288909912,10.781901359558105,-0.9445133209228516,0.01079968549311161,462940.0,462940.0
3.3013253211975098,13.157864570617676,0.9352900981903076,0.010799041949212551,462944.0,462944.0
1.0978283882141113,12.164300918579102,0.39285042881965637,0.010798624716699123,462948.0,462948.0
2.5398926734924316,12.008970260620117,0.8480333089828491,0.010798593983054161,462952.0,462952.0
29.69427490234375,13.44366455078125,0.5246955752372742,0.010798783972859383,462956.0,462956.0
1.725355625152588,12.501440048217773,-0.5106831789016724,0.0107987429946661,462960.0,462960.0
1.3796687126159668,13.992331504821777,0.8702816367149353,0.010799062438309193,462964.0,462964.0
1.148910403251648,11.628070831298828,-0.008263647556304932,0.010799350216984749,462968.0,462968.0
1.7923824787139893,14.395758628845215,0.5079598426818848,0.010799819603562355,462972.0,462972.0
2.136216640472412,13.864584922790527,0.13011954724788666,0.01080029271543026,462976.0,462976.0
1.7347030639648438,14.553028106689453,0.9501738548278809,0.010801106691360474,462980.0,462980.0
3.3061158657073975,10.618611335754395,-0.29802069067955017,0.01080171950161457,462984.0,462984.0
1.0497684478759766,13.323858261108398,0.7696048021316528,0.010802584700286388,462988.0,462988.0
1.394891381263733,11.598358154296875,0.7677856087684631,0.01080368272960186,462992.0,462992.0
0.8977586627006531,12.821182250976562,-0.2044474333524704,0.010804584249854088,462996.0,462996.0
0.9392446279525757,12.58418083190918,-0.17957690358161926,0.010805325582623482,463000.0,463000.0
1.7932771444320679,15.553332328796387,0.9883157014846802,0.010806397534906864,463004.0,463004.0
1.1737796068191528,13.362624168395996,-0.19684603810310364,0.010807283222675323,463008.0,463008.0
1.4722158908843994,10.635520935058594,0.3557739853858948,0.010808226652443409,463012.0,463012.0
0.9592379331588745,12.90594482421875,0.3382468521595001,0.010809216648340225,463016.0,463016.0
2.421041250228882,14.831932067871094,0.6697755455970764,0.010810380801558495,463020.0,463020.0
1.520809531211853,13.697866439819336,0.26272740960121155,0.010811541229486465,463024.0,463024.0
5.295440673828125,13.100763320922852,0.5346202850341797,0.010812804102897644,463028.0,463028.0
1.022911787033081,12.471090316772461,0.28416138887405396,0.010814057663083076,463032.0,463032.0
2.013671636581421,12.113524436950684,0.8714848756790161,0.010815547779202461,463036.0,463036.0
0.7908469438552856,12.245463371276855,-0.3528536260128021,0.010816744528710842,463040.0,463040.0
1.523756504058838,13.131827354431152,-0.07982213795185089,0.010817786678671837,463044.0,463044.0
1.071596622467041,13.330578804016113,0.34439611434936523,0.010818869806826115,463048.0,463048.0
1.805247187614441,13.773439407348633,0.7924014925956726,0.010820169933140278,463052.0,463052.0
1.9241669178009033,13.332983016967773,0.302154541015625,0.010821464471518993,463056.0,463056.0
1.0597248077392578,12.238191604614258,1.0912455320358276,0.010823084972798824,463060.0,463060.0
1.0177016258239746,12.254951477050781,0.8973840475082397,0.01082491222769022,463064.0,463064.0
1.205078363418579,12.62141227722168,0.18411122262477875,0.010826636105775833,463068.0,463068.0
1.2153769731521606,13.92633056640625,-0.3491281569004059,0.010828040540218353,463072.0,463072.0
1.4824045896530151,12.847854614257812,1.345943570137024,0.010829863138496876,463076.0,463076.0
5.051621913909912,12.831486701965332,1.3015174865722656,0.01083204336464405,463080.0,463080.0
1.0146291255950928,14.744518280029297,0.6962738633155823,0.010834289714694023,463084.0,463084.0
1.395554542541504,14.849969863891602,0.5945231318473816,0.010836558416485786,463088.0,463088.0
1.377689003944397,12.73287582397461,1.0483673810958862,0.010839033871889114,463092.0,463092.0
1.0854971408843994,14.726837158203125,0.5305338501930237,0.010841483250260353,463096.0,463096.0
3.834399461746216,14.349363327026367,0.2794933319091797,0.01084380503743887,463100.0,463100.0
0.9451833963394165,11.775266647338867,0.3854701519012451,0.010846054181456566,463104.0,463104.0
2.3730087280273438,13.483284950256348,-0.18607506155967712,0.01084800437092781,463108.0,463108.0
0.8225349187850952,11.105451583862305,0.4652208089828491,0.010849954560399055,463112.0,463112.0
1.5966519117355347,11.121307373046875,0.04647364094853401,0.010851729661226273,463116.0,463116.0
1.9357819557189941,14.506158828735352,1.1806628704071045,0.010853814892470837,463120.0,463120.0
2.280754566192627,11.618171691894531,0.03277182579040527,0.010855709202587605,463124.0,463124.0
1.0519719123840332,12.456815719604492,0.21529345214366913,0.010857505723834038,463128.0,463128.0
6.091631889343262,13.544479370117188,0.9692250490188599,0.010859524831175804,463132.0,463132.0
0.7609387040138245,13.541862487792969,0.4656355082988739,0.010861534625291824,463136.0,463136.0
1.1109027862548828,13.103322982788086,0.10532724857330322,0.010863388888537884,463140.0,463140.0
42.45307159423828,12.942300796508789,0.26594945788383484,0.010865170508623123,463144.0,463144.0
2.9012818336486816,13.25665283203125,0.49919629096984863,0.010866984724998474,463148.0,463148.0
3.9506797790527344,11.292974472045898,-0.2332923412322998,0.010868517681956291,463152.0,463152.0
0.9532097578048706,11.370628356933594,0.30567097663879395,0.010870026424527168,463156.0,463156.0
0.8147684335708618,12.093210220336914,0.8930647969245911,0.010871757753193378,463160.0,463160.0
3.324882984161377,11.25335693359375,0.7582966089248657,0.010873634368181229,463164.0,463164.0
1.874772310256958,13.918973922729492,0.41187915205955505,0.010875496082007885,463168.0,463168.0
1.595421552658081,13.654229164123535,0.8036192059516907,0.010877508670091629,463172.0,463172.0
1.396897792816162,11.864389419555664,-0.20373964309692383,0.010879235342144966,463176.0,463176.0
1.1726763248443604,12.732394218444824,0.19382278621196747,0.010880869813263416,463180.0,463180.0
2.338912010192871,12.692100524902344,0.18388061225414276,0.010882421396672726,463184.0,463184.0
1.784847378730774,15.401183128356934,0.4486931562423706,0.010884003713726997,463188.0,463188.0
1.1416774988174438,15.006744384765625,0.8984404802322388,0.010885804891586304,463192.0,463192.0
0.6871260404586792,11.615665435791016,0.05749814584851265,0.01088745053857565,463196.0,463196.0
1.9490216970443726,13.563454627990723,0.46847817301750183,0.010889127850532532,463200.0,463200.0
1.3277900218963623,15.103738784790039,1.174695372581482,0.010891132056713104,463204.0,463204.0
1.6690831184387207,12.561081886291504,0.1787077784538269,0.010893012396991253,463208.0,463208.0
1.2841341495513916,15.107975959777832,0.7423120737075806,0.0108950175344944,463212.0,463212.0
1.3159406185150146,13.142824172973633,-0.14321115612983704,0.01089676283299923,463216.0,463216.0
7.761988639831543,13.179646492004395,0.3912831246852875,0.010898498818278313,463220.0,463220.0
0.8802570104598999,13.14290714263916,-1.3344385623931885,0.0108994971960783,463224.0,463224.0
1.0194977521896362,12.289861679077148,1.0055407285690308,0.01090081688016653,463228.0,463228.0
1.650052785873413,14.571959495544434,1.2801803350448608,0.010902542620897293,463232.0,463232.0
1.5039260387420654,14.7583589553833,0.8558177947998047,0.010904455557465553,463236.0,463236.0
1.4530940055847168,13.62551498413086,1.2415921688079834,0.010906697250902653,463240.0,463240.0
1.4727139472961426,15.549749374389648,2.0789926052093506,0.010909578762948513,463244.0,463244.0
1.3825469017028809,12.786761283874512,0.9120553135871887,0.01091255433857441,463248.0,463248.0
0.8880701661109924,13.688420295715332,0.47453194856643677,0.010915433056652546,463252.0,463252.0
1.0083377361297607,15.88134479522705,1.1248546838760376,0.010918494313955307,463256.0,463256.0
1.493283987045288,12.0127592086792,0.665892481803894,0.010921523906290531,463260.0,463260.0
0.9945218563079834,13.291168212890625,0.7639885544776917,0.01092457678169012,463264.0,463264.0
2.6323437690734863,13.304230690002441,2.022468090057373,0.010928161442279816,463268.0,463268.0
1.2011713981628418,11.616607666015625,0.8588335514068604,0.010931747034192085,463272.0,463272.0
4.3919172286987305,14.36306095123291,0.5501755475997925,0.010935203172266483,463276.0,463276.0
1.353391170501709,11.969202995300293,0.35204973816871643,0.010938462801277637,463280.0,463280.0
2.2794861793518066,14.692558288574219,0.6899029016494751,0.010941686108708382,463284.0,463284.0
1.9367111921310425,12.980223655700684,0.8147966265678406,0.010944932699203491,463288.0,463288.0
2.534271001815796,13.015636444091797,0.591974139213562,0.010948101058602333,463292.0,463292.0
1.6709221601486206,11.642101287841797,1.494371771812439,0.010951577685773373,463296.0,463296.0
2.6507163047790527,13.703892707824707,0.4149045944213867,0.010954883880913258,463300.0,463300.0
7.214095592498779,12.235319137573242,1.155369520187378,0.01095834281295538,463304.0,463304.0
